confid_0	18065.73806308421
confid_1	17376.499448662555
confid_2	2638.422209442654
confid_3	1270.9280967085215
confid_4	8721.63378225821
confid_5	209617.14338146758
confid_6	3082.750043054259
confid_7	41711.56562493983
confid_8	4001.429672577247
confid_9	7650.149083931059
confid_10	3901.119814391872
confid_11	373307.0281824858
confid_12	6503.905771502831
confid_13	8452.495582502985
confid_14	5784.163982698592
confid_15	173729.11350230794
confid_16	7474.833773106366
confid_17	3896.942837263185
confid_18	3759.646281484144
confid_19	3250.3524909583693
