confid_0	176.1438375246532
confid_1	2131.7605139489074
confid_2	131.02870049243916
confid_3	20605.000071694227
confid_4	146.5986645096552
confid_5	5043.621551476373
confid_6	480.73165370358936
confid_7	10008.990117730029
confid_8	163.555853768152
confid_9	12365.286360033891
confid_10	960908.0542362194
confid_11	3593.2610544922263
confid_12	23823.116415752484
confid_13	382987.6716983408
confid_14	2904.4736190539943
confid_15	10353.252308330759
confid_16	459.792633498727
confid_17	1410.1172820394615
confid_18	20132.815265975
confid_19	4531.776547249582
