confid_0	1825.7514016363177
confid_1	77841.32099855746
confid_2	2257.2957504330952
confid_3	14896.435545539787
confid_4	31872.087015688463
confid_5	2101.9315679886545
confid_6	29747.109491849642
confid_7	1215.1900565371566
confid_8	57919.46469046038
confid_9	11737.710884126036
confid_10	1567.5434222178735
confid_11	2184.9565971907787
confid_12	4396.664090524575
confid_13	20666.748222249294
confid_14	1024.0016816498135
confid_15	1293.3996223793479
confid_16	152.69617521328465
confid_17	9919.635402870153
confid_18	2917.2389770609184
confid_19	1305.1000475086603
