confid_0	-7.593428791812018
confid_1	418217.0583140516
confid_2	-4.591795522822072
confid_3	-7.555378224113203
confid_4	116.81229950264058
confid_5	26920.666536167566
confid_6	-7.438789304321679
confid_7	-8.114301184010268
confid_8	638410.2749017702
confid_9	7291.412484845255
confid_10	3042.6511225371787
confid_11	-7.533826254995501
confid_12	17272.442882844713
confid_13	-7.812608189662297
confid_14	-8.084991951507133
confid_15	-7.066812824643982
confid_16	30959.66570625692
confid_17	3380.690025735328
confid_18	10415.281676463179
confid_19	-8.327088925356593
