confid_0	6409.622373083336
confid_1	349483.2447324025
confid_2	307796.77540157764
confid_3	20317.054374989744
confid_4	2419.290930602172
confid_5	7272.87266866309
confid_6	7989.909477960636
confid_7	15100.651309517123
confid_8	351291.4730242157
confid_9	176490.65190633963
confid_10	1112.959926295749
confid_11	3997.314354571682
confid_12	493.6357442668254
confid_13	530545801.72219384
confid_14	3280.7201047367007
confid_15	165814.08186201932
confid_16	290809.75496371585
confid_17	503.307299914739
confid_18	341357.6471925294
confid_19	329901.2544656676
