confid_0	63088.84055924697
confid_1	2202.444918406013
confid_2	19631.139348373268
confid_3	442268.14621198777
confid_4	28196.068362378042
confid_5	339974.8605350038
confid_6	37196.86911002923
confid_7	16971.643109284018
confid_8	16043.958866191499
confid_9	362772.1174669525
confid_10	101876.12554170105
confid_11	250914.03222966765
confid_12	272990.07433730393
confid_13	418075.40281955956
confid_14	234325.10813283717
confid_15	205550.6764369783
confid_16	149348.38970048772
confid_17	6700.797565906989
confid_18	59683.625208129524
confid_19	171948.52845250955
