confid_0	15753.296357935205
confid_1	911.5703321947268
confid_2	-6.572331516986033
confid_3	70587.88298002654
confid_4	22169.774258701338
confid_5	2837205.4956854307
confid_6	692.0687376584958
confid_7	9526.492313692825
confid_8	1030796.4165881298
confid_9	1514.8080152809098
confid_10	-6.733685607017322
confid_11	876075.3323016509
confid_12	14804.346124316233
confid_13	3756.236290424038
confid_14	76992.6096949812
confid_15	9526.492313692825
confid_16	949.9441188494147
confid_17	3572.981650746398
confid_18	4.6448167217862535
confid_19	-6.722297406880146
