confid_0	1814022.6501897313
confid_1	47254.52655023738
confid_2	6136.832880880957
confid_3	22654.868607264176
confid_4	6566936.431567564
confid_5	756955.6036956125
confid_6	59801.06338874131
confid_7	428025.0630176331
confid_8	14973359.519252392
confid_9	6072.79504018551
confid_10	15021.684684494365
confid_11	20000.05772195852
confid_12	326575.5994189273
confid_13	637183.8399792596
confid_14	1527136.7255319054
confid_15	3702.9350613235915
confid_16	14208.067533878138
confid_17	1505912.164435657
confid_18	16329.431189194345
confid_19	7189.833493389347
