confid_0	4194047438.1458426
confid_1	9000.063852254712
confid_2	8516282.220986206
confid_3	40999.564339904944
confid_4	174485.91636456086
confid_5	10403.891039438604
confid_6	6271.183915235762
confid_7	26271.486680916976
confid_8	9914.508637993973
confid_9	208803.42606599123
confid_10	28506.42895158255
confid_11	120422.45454012307
confid_12	34497.383356876264
confid_13	25688044.26700421
confid_14	654936.2480015216
confid_15	40089.223869032845
confid_16	1350624.1349226292
confid_17	741201.596355366
confid_18	27204318.433438372
confid_19	55258.23111104057
