confid_0	937.2323716984574
confid_1	10293.46169809364
confid_2	6258224.566222299
confid_3	28348.619028336878
confid_4	2322.777744912503
confid_5	3318.9189482587117
confid_6	20091.36135290459
confid_7	18182696.877748553
confid_8	171554.74382742163
confid_9	90130.67428374838
confid_10	142267.6156018171
confid_11	1169.16852248895
confid_12	170329.21269156103
confid_13	5974.675648062885
confid_14	307813.20778677886
confid_15	2476.6783805972523
confid_16	722590.6627775871
confid_17	938.5511209214307
confid_18	726893.5007042349
confid_19	11245.552810974108
