confid_0	1709654.3568311848
confid_1	42816559.89397535
confid_2	57006.007123212505
confid_3	605.9073807998878
confid_4	64181.88070528081
confid_5	746.9962349222523
confid_6	109732.2173360105
confid_7	238864342.57664663
confid_8	2580.1221332228133
confid_9	80188.83155240449
confid_10	1654506.892672982
confid_11	2332570.290201937
confid_12	106137.15512700797
confid_13	1201.4167592280132
confid_14	3725.85511307384
confid_15	320057247.02620506
confid_16	2426.601444046376
confid_17	578694.636514641
confid_18	4160096.8449317124
confid_19	45478.48968927613
