confid_0	26370.402411310948
confid_1	224899.04668243887
confid_2	116465.7252144514
confid_3	69586.28769691402
confid_4	114969.84616267448
confid_5	23723.016089904682
confid_6	774684.7957556335
confid_7	886.3191584484471
confid_8	4896.768114355552
confid_9	97054.29363125098
confid_10	12172.282583019862
confid_11	118561.17286848211
confid_12	21238.426850051244
confid_13	74905.03837648593
confid_14	126834.4173168403
confid_15	70595.89740179235
confid_16	74940.94010985679
confid_17	50413.58209155685
confid_18	30349.417161017376
confid_19	83155.31283951816
