confid_0	12695772.804434074
confid_1	129654.96532895653
confid_2	3648.9062297239034
confid_3	37438.74143111468
confid_4	38979.369278185615
confid_5	16369.936438620007
confid_6	485231.4093562024
confid_7	28016.10307837505
confid_8	336781.4851774134
confid_9	4373.333900504782
confid_10	33298.67782705507
confid_11	206292330.11102715
confid_12	35581.356008249175
confid_13	1681.7876962465455
confid_14	756748.3406999737
confid_15	806168424.1065661
confid_16	-5.945453718207218
confid_17	336781.41239110666
confid_18	42778.37366649623
confid_19	12.209994542206784
