generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
374,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccccc2C1,0.517110161458793,28,5.8,1,131.07349928800002,1.5627
377,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,5.8,1,85.05276384400005,-0.1634000000000001
381,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)c1ccc(cc1)F,0.7243233725700177,28,5.8,1,177.095377604,2.5231000000000017
382,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,5.8,1,85.05276384400005,-0.1634000000000001
384,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)OC,0.9314581111160815,28,5.8,1,161.084063972,1.5713000000000004
386,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)N1CCCCC1,0.9843134179944611,28,5.8,1,166.14699857600002,1.4546999999999999
387,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,5.8,1,85.05276384400005,-0.1634000000000001
388,NC(=O)c1nnc2c(cccc2c1N)N1CC(C1)C#N,0.0,28,5.8,1,80.03744812800002,-0.04021999999999998
389,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)F,0.8321924945895661,28,5.8,1,183.02510512400002,2.3552000000000013
392,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,5.8,1,85.05276384400005,-0.1634000000000001
393,NC(=O)c1nnc2c(cccc2c1N)N1CC(C1)c1cccc(c1)N(C)C,1.0,28,5.8,1,174.11569844800002,1.6698
394,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccccc2C1,0.517110161458793,28,5.8,1,131.07349928800002,1.5627
371,NC(=O)c1nnc2c(cccc2c1N)N1CCCC1,0.0,28,5.8,1,69.05784922400002,0.6001999999999998
385,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C)CC1,0.0,28,5.8,1,98.08439831999996,-0.24819999999999987
396,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccn1,0.0,27,5.8,1,93.02146371600006,1.1873
397,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)OC,0.29439517992646874,27,5.8,1,122.03677943199997,1.8009
399,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1F)F,0.44876593337037113,27,5.8,1,128.007371124,2.0705000000000005
398,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)F,0.0,27,5.8,1,110.01679293600003,1.9314000000000004
401,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(OC)cc1,0.2588208071309924,27,5.9,1,121.052763844,1.7522000000000002
402,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)OC,0.2588208071309924,27,5.9,1,121.052763844,1.7522000000000002
404,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(C)c1C,0.13723755111370403,27,5.9,1,119.07349928800002,2.360440000000001
409,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOc2cc1OC,0.7790901894157941,29,6.5,1,148.05242949599997,1.6105
413,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1,0.08228140472754714,29,6.5,1,118.041864812,1.6019
416,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCc2nc1,0.517110161458794,29,6.5,1,131.07349928800008,1.9408000000000007
420,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1OC,0.7790901894157941,29,6.5,1,148.05242949599997,1.6105
430,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCNCc2s1,0.6217164448556427,29,6.5,1,137.02992022400005,1.3742
434,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc2cc1OC,0.8040937845574591,29,6.5,1,150.03169405199995,1.4043
437,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCN(C)Cc2s1,0.9441962154831853,29,6.5,1,165.06122035200005,2.106500000000001
440,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1C)F,0.0,29,7.3,1,108.03752838000005,2.114520000000001
441,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,7.3,1,136.05242949599997,1.6842000000000001
442,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1Cl)Cl,0.0,29,7.3,1,177.914383072,3.6272000000000015
443,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,7.3,1,112.01245650400003,1.9452000000000003
444,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(c1)C,0.0,29,7.3,1,104.06260025600002,2.283840000000001
447,NC(=O)c1nnc2c(cccc2c1N)c1cc(ncc1F)C,0.0,29,7.3,1,109.032777348,1.5095200000000002
448,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1F)OC,0.35578335166775155,29,7.3,1,124.03244300000003,1.8147000000000006
451,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)F,0.0,29,7.3,1,112.01245650400003,1.9452000000000003
452,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)c(c(c1)C)O,0.2169867066065071,29,7.3,1,120.057514876,1.989440000000001
454,NC(=O)c1nnc2c(cccc2c1N)c1cc(N2CC(F)(F)C2)ccc1C,0.7855089738833064,29,7.3,1,181.07030572800002,2.4307200000000013
455,NC(=O)c1nnc2c(cccc2c1N)c1cc(ncc1Cl)C,0.38209615214489967,29,7.3,1,125.003226808,2.023820000000001
456,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(F)c1)F,0.0,29,7.3,1,112.01245650400003,1.9452000000000003
458,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1O,0.4070353562578291,29,7.3,1,125.98724239599997,2.0260000000000007
459,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,7.3,1,112.01245650400003,1.9452000000000003
460,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)ccc1C,0.0,29,7.3,1,104.06260025600002,2.283840000000001
462,NC(=O)c1nnc2c(cccc2c1N)c1cc(N2CCNCC2)ccc1F,1.0,29,7.3,1,178.09062657200005,1.2157
464,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1Cl)Cl,0.1970299109730491,29,7.3,1,143.95335542399997,2.973800000000001
466,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1OC,0.5661743143432193,29,7.3,1,140.00289245999997,2.329000000000001
467,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)F,0.0,29,7.3,1,112.01245650400003,1.9452000000000003
470,NC(=O)c1nnc2c(cccc2c1N)c1cc(N(C)C)ccc1OC,0.7922210630650629,29,7.3,1,149.084063972,1.7416000000000005
471,NC(=O)c1nnc2c(cccc2c1N)c1cc(ncc1Cl)Cl,0.6082435238816595,29,7.3,1,144.94860439200002,2.3688000000000007
472,NC(=O)c1nnc2c(cccc2c1N)c1cc(c(OC)c(OC)c1)OC,0.9834596163157577,29,7.3,1,166.06299417999995,1.6928000000000005
474,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(C)c1OC,0.545912196764712,29,7.3,1,154.01854252399997,2.637420000000002
475,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1Cl,0.34776108854235716,29,7.3,1,127.98290596400003,2.4595000000000007
476,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(c1)C,0.0,29,7.3,1,104.06260025600002,2.283840000000001
477,NC(=O)c1nnc2c(cccc2c1N)c1cc(S(=O)(=O)C)ccc1C,1.0,29,7.3,1,168.02450049599994,1.3789200000000004
478,NC(=O)c1nnc2c(cccc2c1N)c1cc(N(C)C)ccc1Cl,0.6836091276720764,29,7.3,1,153.034526936,2.3864000000000014
479,NC(=O)c1nnc2c(cccc2c1N)c1cc(n(C)c1)C,0.0,29,7.3,1,93.05784922400002,1.3139200000000004
449,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,7.3,1,166.06299417999995,1.6928000000000005
450,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1Cl,0.1970299109730491,29,7.3,1,143.95335542399997,2.973800000000001
457,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,7.3,1,166.06299417999995,1.6928000000000005
465,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,7.3,1,166.06299417999995,1.6928000000000005
473,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,7.3,1,166.06299417999995,1.6928000000000005
481,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OCC)cccc1,0.5607690424849338,28,7.4,1,135.06841390800005,2.142300000000001
484,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1,0.0,28,7.4,1,91.04219916000002,1.7436000000000003
486,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(Cl)c(c1)Cl,0.0,28,7.4,1,158.96425445600002,3.050400000000001
489,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,28,7.4,1,125.003226808,2.3970000000000007
482,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(Cl)c1,0.3082321010155354,28,7.4,1,125.003226808,2.3970000000000007
490,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(C(C)(C)C)cc1,0.0,28,7.6,1,148.088815004,3.0898000000000025
491,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(Cl)c1)Cl,0.0,28,7.6,1,159.948270044,3.0991000000000013
492,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1C(F)(F)F,0.4474925829674004,28,7.6,1,160.01359937600003,2.811100000000001
493,NC(=O)c1nnc2c(cccc2c1N)Oc1c(cc(C)cc1C)C,0.3287873346986823,28,7.6,1,134.07316494,2.717560000000002
494,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)CC,0.1806398821533653,28,7.6,1,120.057514876,2.3547000000000007
495,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)ccc(c1F)F,0.6886937737415397,28,7.6,1,145.99794931200003,2.2096000000000005
497,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1F,0.49322644113095077,28,7.6,1,143.977820584,2.584800000000001
499,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,28,7.6,1,125.98724239600003,2.445700000000001
496,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)OC(F)(F)F,0.5973645018338517,28,7.6,1,176.008513996,2.6909000000000005
526,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCCn2n1)CC,0.9529700318708558,30,8.5,1,163.11094741600007,1.0890999999999997
527,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(=O)N(Cc2cc1OC)C,1.0,30,8.5,1,175.06332852800003,1.2612000000000005
528,NC(=O)c1nnc2c(cccc2c1N)c1cc2COC(=O)Cc2s1,0.8281285773863492,30,8.5,1,151.993200368,1.3278000000000003
529,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCc2cc1OC,0.6466935588751851,30,8.5,1,160.088815004,2.5544000000000016
532,NC(=O)c1nnc2c(cccc2c1N)c1cc2COC(C)(C)Cc2cc1OC,0.7216954676670795,30,8.5,1,190.09937968799997,2.5269000000000017
536,NC(=O)c1nnc2c(cccc2c1N)c1cc2COC(C)(C)Cc2cc1,0.6699364614771575,30,8.5,1,160.088815004,2.5183000000000013
537,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCn2c1CC,0.6325976281297836,30,8.5,1,147.10479941600008,2.3672000000000017
542,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCc2cc1)C,0.7400783204255742,30,8.5,1,145.08914935200002,1.6549000000000005
543,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(CCCc21)C#N,0.4765395238633833,30,8.5,1,129.05784922400008,2.017280000000001
544,NC(=O)c1nnc2c(cccc2c1N)c1cc2COC(=C)Nc2cc1,0.727448041039665,30,8.5,1,145.05276384400005,2.0803000000000007
545,NC(=O)c1nnc2c(cccc2c1N)c1ccncn1,0.0,29,8.7,1,78.02179806400002,0.4570000000000004
550,NC(=O)c1nnc2c(cccc2c1N)c1ccn(c1C)C,0.0,29,8.7,1,93.05784922400002,1.3139200000000004
551,NC(=O)c1nnc2c(cccc2c1N)c1ccnn1C,0.0,29,8.7,1,80.03744812799997,0.4005000000000001
554,NC(=O)c1nnc2c(cccc2c1N)c1ccn(C)n1,0.0,29,8.7,1,80.03744812800002,0.4005000000000003
558,NC(=O)c1nnc2c(cccc2c1N)c1ccn(n1)C,0.0,29,8.7,1,80.03744812799997,0.4005000000000001
559,NC(=O)c1nnc2c(cccc2c1N)c1ccnn1C,0.0,29,8.7,1,80.03744812799997,0.4005000000000001
561,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1F,0.0,29,8.7,1,95.017127284,1.2011000000000003
562,NC(=O)c1nnc2c(cccc2c1N)c1ccn(C)n1,0.0,29,8.7,1,80.03744812800002,0.4005000000000003
563,NC(=O)c1nnc2c(cccc2c1N)c1ccnn1C,0.0,29,8.7,1,80.03744812799997,0.4005000000000001
549,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1,0.0,29,8.7,1,77.02654909600002,1.0620000000000003
553,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1,0.0,29,8.7,1,77.02654909600002,1.0620000000000003
557,NC(=O)c1nnc2c(cccc2c1N)c1ccncc1,0.0,29,8.7,1,77.02654909600002,1.0620000000000003
570,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1,0.0,29,8.9,1,92.026214748,1.7923
571,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(cc(C)c1)C,0.17339998828499867,29,8.9,1,120.057514876,2.409140000000001
573,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(C)cc(c1)C,0.17339998828499867,29,8.9,1,120.057514876,2.409140000000001
574,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1Cl,0.31582490686387843,29,8.9,1,125.98724239600003,2.445700000000001
575,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(C2CC2)ncc1,0.5493478178343282,29,8.9,1,133.05276384400005,2.0647000000000006
576,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)C,0.0,29,8.9,1,106.041864812,2.1007200000000004
578,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(OCC)cc1,0.5607221646042412,29,8.9,1,136.05242949599997,2.191000000000001
579,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(F)cnc1C,0.38273590461823537,29,8.9,1,125.02769196800003,1.63482
572,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)Cl,0.31582490686387843,29,8.9,1,125.98724239600003,2.445700000000001
582,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C(F)(F)F)cccc1,0.4856378545040881,29,9.7,1,159.029583788,2.762400000000001
583,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.7,1,109.032777348,1.8827000000000003
586,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N(C)C)cccc1,0.5723817779454003,29,9.7,1,134.08439831999996,1.8096
590,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.7,1,109.032777348,1.8827000000000003
594,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OC)ccc(F)c1,0.6532991458466321,29,9.7,1,139.04334203200003,1.8913000000000006
597,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.7,1,109.032777348,1.8827000000000003
601,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OC)cccc1,0.2588208071309946,29,9.7,1,121.05276384400005,1.7522000000000002
604,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.7,1,109.032777348,1.8827000000000003
607,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N(C)C)cccc1,0.5723817779454003,29,9.7,1,134.08439831999996,1.8096
611,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.7,1,109.032777348,1.8827000000000003
581,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.7,1,125.003226808,2.3970000000000007
588,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.7,1,125.003226808,2.3970000000000007
609,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.7,1,125.003226808,2.3970000000000007
615,NC(=O)c1nnc2c(cccc2c1N)c1c(N)c(F)ccc1F,0.43174071390585683,29,10.1,1,127.02335553600003,1.5274000000000005
616,NC(=O)c1nnc2c(cccc2c1N)c1c(NCC)scn1,0.4079660735452636,29,10.1,1,126.02516919200005,1.5553
618,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCCC2)cccc1C,0.6252460434090618,29,10.1,1,159.10479941600002,2.575620000000002
621,NC(=O)c1nnc2c(cccc2c1N)c1c(NCC)ncc(Cl)c1,0.8088702557333978,29,10.1,1,154.02977590400005,2.147200000000001
622,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)nccn1,0.2592544653500493,29,10.1,1,121.06399722400008,0.5229999999999999
623,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCC(C)CC2)cccc1,0.38005834821932843,29,10.1,1,173.12044948000002,2.903300000000002
626,NC(=O)c1nnc2c(cccc2c1N)c1c(NC(C)C)nccc1,0.5723817779454015,29,10.1,1,134.08439832000002,1.8823000000000003
627,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)nn(c1)C(C)(C)C,0.973891617647436,29,10.1,1,165.12659748000007,1.6844999999999999
632,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)nccc1,0.21750378949328406,29,10.1,1,120.06874825600002,1.1280000000000001
633,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCC(C)CC2)cccn1,0.8657045385414158,29,10.1,1,174.11569844800002,2.2983000000000007
638,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCC2)cccc1,0.517110161458793,29,10.1,1,131.07349928800002,1.8771000000000009
617,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.1,1,119.07349928800002,1.7330000000000005
637,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.1,1,119.07349928800002,1.7330000000000005
641,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(C)c1)C,0.17339998828499867,29,10.7,1,120.057514876,2.409140000000001
643,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(cc1F)F,0.6886937737415397,29,10.7,1,145.99794931200003,2.2096000000000005
644,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)ccc(Cl)c1,0.6741754539789899,29,10.7,1,155.99780708,2.4543000000000013
649,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1,0.0,29,10.7,1,110.01679293600003,1.9314000000000004
652,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cc(cc1C)C,0.3287873346986823,29,10.7,1,134.07316494,2.717560000000002
656,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OCC)cccc1,0.5607221646042412,29,10.7,1,136.05242949599997,2.191000000000001
658,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cc(F)cc1,0.3197944853283057,29,10.7,1,124.03244300000003,2.2398200000000004
660,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)c(C)ccc1C,0.0,29,10.7,1,154.01854252400003,3.0625400000000016
661,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1,0.0,29,10.7,1,110.01679293600003,1.9314000000000004
662,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cc(F)cc1,0.6681916534377981,29,10.7,1,140.02735762,1.94
664,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C(F)(F)F)cccc1,0.4474925829674004,29,10.7,1,160.01359937600003,2.811100000000001
667,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)ccc(c1)C(F)(F)F,0.3123209055622202,29,10.7,1,178.004177564,2.950200000000001
640,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cccc1,0.0,29,10.7,1,106.041864812,2.1007200000000004
642,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.7,1,125.98724239600003,2.445700000000001
646,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cccc1,0.0,29,10.7,1,106.041864812,2.1007200000000004
648,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.7,1,125.98724239600003,2.445700000000001
653,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(Cl)c1)Cl,0.0,29,10.7,1,159.948270044,3.0991000000000013
654,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.7,1,125.98724239600003,2.445700000000001
655,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)ccc(c1F)F,0.6886937737415397,29,10.7,1,145.99794931200003,2.2096000000000005
665,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(Cl)c1)Cl,0.0,29,10.7,1,159.948270044,3.0991000000000013
666,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.7,1,125.98724239600003,2.445700000000001
670,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC(F)F,0.8779204679532229,29,11.1,1,172.03358587199997,2.2770000000000006
672,NC(=O)c1nnc2c(cccc2c1N)c1c(c(OC)ccc1OC)OC,0.9834596163157577,29,11.1,1,166.06299417999995,1.6928000000000005
673,NC(=O)c1nnc2c(cccc2c1N)c1c(cc(OC)cc1OC)OC,0.9834596163157577,29,11.1,1,166.06299417999995,1.6928000000000005
679,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(Cl)c1)Cl,0.1970299109730491,29,11.1,1,143.95335542399997,2.973800000000001
682,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(F)c1)OC,0.35578335166775155,29,11.1,1,124.03244300000003,1.8147000000000006
685,NC(=O)c1nnc2c(cccc2c1N)c1c(OCC)cccc1,0.2150298136033231,29,11.2,1,120.057514876,2.065700000000001
686,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
687,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
688,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
689,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
691,NC(=O)c1nnc2c(cccc2c1N)c1c(C(=O)N(C)C)ccc(F)c1,0.9731971923736417,29,11.7,1,165.05899209600003,1.5079000000000002
692,NC(=O)c1nnc2c(cccc2c1N)c1c(CC)cccc1,0.0,29,11.7,1,104.06260025600002,2.2294000000000014
693,NC(=O)c1nnc2c(cccc2c1N)c1c(CN(C)C)cccc1,0.5547214799914808,29,11.7,1,133.08914935200002,1.7286000000000006
694,NC(=O)c1nnc2c(cccc2c1N)c1c(C2(C)COC2)cccc1,0.7532570823589636,29,11.7,1,146.07316494,1.9549000000000007
695,NC(=O)c1nnc2c(cccc2c1N)c1c(C#N)cccc1,0.0,29,11.7,1,101.02654909600002,1.5386800000000003
698,NC(=O)c1nnc2c(cccc2c1N)c1c(CC)cccc1,0.0,29,11.7,1,104.06260025600002,2.2294000000000014
699,NC(=O)c1nnc2c(cccc2c1N)c1c(CN(C)C)cccc1,0.5547214799914808,29,11.7,1,133.08914935200002,1.7286000000000006
701,NC(=O)c1nnc2c(cccc2c1N)c1c(C#N)cccc1,0.0,29,11.7,1,101.02654909600002,1.5386800000000003
702,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1C(F)(F)F,0.2077830354150164,29,11.7,1,158.03433482000005,2.9942200000000017
704,NC(=O)c1nnc2c(cccc2c1N)c1c(CC)cccc1F,0.24308821942301131,29,11.7,1,122.05317844400005,2.3685000000000014
705,NC(=O)c1nnc2c(cccc2c1N)c1c(CN(CCC)CC)cccc1,0.3858035096408583,29,11.7,1,175.13609954400002,2.8989000000000025
706,NC(=O)c1nnc2c(cccc2c1N)c1c(C2CC2)cccc1,0.0,29,11.7,1,116.06260025600002,2.5444000000000018
707,NC(=O)c1nnc2c(cccc2c1N)c1c(C#N)cccc1,0.0,29,11.7,1,101.02654909600002,1.5386800000000003
708,NC(=O)c1nnc2c(cccc2c1N)c1c(C)nn(c1)CC,0.0,29,11.7,1,108.06874825599996,1.1918200000000003
709,NC(=O)c1nnc2c(cccc2c1N)c1c(C(C)C)cccc1,0.04392667082746287,29,11.7,1,118.07825032000002,2.790400000000002
710,NC(=O)c1nnc2c(cccc2c1N)c1c(CC)cccc1,0.0,29,11.7,1,104.06260025600002,2.2294000000000014
711,NC(=O)c1nnc2c(cccc2c1N)c1c(CN(C)C)cccc1,0.5547214799914808,29,11.7,1,133.08914935200002,1.7286000000000006
713,NC(=O)c1nnc2c(cccc2c1N)c1c(C#N)cccc1,0.0,29,11.7,1,101.02654909600002,1.5386800000000003
715,NC(=O)c1nnc2c(cccc2c1N)c1c(C(C)C)cccc1,0.04392667082746287,29,11.7,1,118.07825032000002,2.790400000000002
716,NC(=O)c1nnc2c(cccc2c1N)c1c(CC)cccc1,0.0,29,11.7,1,104.06260025600002,2.2294000000000014
717,NC(=O)c1nnc2c(cccc2c1N)c1c(CN(C)C)ccc(F)c1,0.8170235517559689,29,11.7,1,151.07972754,1.8677000000000006
719,NC(=O)c1nnc2c(cccc2c1N)c1c(C#N)cccc1,0.0,29,11.7,1,101.02654909600002,1.5386800000000003
690,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,29,11.7,1,90.04695019200003,1.9754200000000002
696,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,29,11.7,1,90.04695019200003,1.9754200000000002
697,NC(=O)c1nnc2c(cccc2c1N)c1c(C(F)(F)F)cccc1,0.4364558505818999,29,11.7,1,144.01868475600006,2.685800000000001
714,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,29,11.7,1,90.04695019200003,1.9754200000000002
720,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)c1ccc(F)cc1,0.7243233725700177,29,12.0,1,177.095377604,2.5231000000000017
721,NC(=O)c1nnc2c(cccc2c1N)N1CCCCC1,0.0,29,12.0,1,83.07349928800002,0.9902999999999998
722,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C,0.0,29,12.0,1,112.10004838399996,0.14190000000000003
726,NC(=O)c1nnc2c(cccc2c1N)N1CCCCC1,0.0,29,12.0,1,83.07349928800002,0.9902999999999998
727,NC(=O)c1nnc2c(cccc2c1N)N1CCCNCC1,0.0,29,12.0,1,98.08439831999996,-0.20029999999999998
730,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)(C(F)(F)F)C#N,1.0,29,12.0,1,176.05613288400005,1.6724800000000002
733,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CC1)OCc1ccccc21,1.0,29,12.0,1,187.099714036,2.0259000000000005
734,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ccccc12,0.5075705182965364,29,12.0,1,131.07349928800002,2.084300000000001
