confid_0	527.1898304464423
confid_1	-3.405259064989329
confid_2	48468.09600276919
confid_3	-5.2357573733781875
confid_4	115363.46065406584
confid_5	149244.75170263438
confid_6	270121.70929127786
confid_7	100519.00004416569
confid_8	157157.1183351228
confid_9	320440.45259852015
confid_10	70443.27080232161
confid_11	12867559.392312285
confid_12	46045.34751717711
confid_13	149081.82009570586
confid_14	13454.328490998385
confid_15	26811.724373134934
confid_16	12913.709474055813
confid_17	42148.061548525126
confid_18	-3.406078857165466
confid_19	59462.1581425004
