confid_0	3004.015193673595
confid_1	184648.02006807463
confid_2	27478.059647082016
confid_3	184695.78727283466
confid_4	82203.33651682256
confid_5	1484421.9489999153
confid_6	53042.03069785851
confid_7	1955.129349789586
confid_8	53042.03271033651
confid_9	53042.035850867855
confid_10	27478.06740539087
confid_11	195021.23980461215
confid_12	2900.8914905252427
confid_13	53042.03542360423
confid_14	471850.25184558803
confid_15	51093.67338347921
confid_16	1098799.5204798374
confid_17	449.75737727851913
confid_18	184648.02006807466
confid_19	23412.149820584058
