confid_0	-8.508562900426488
confid_1	293.2077900628673
confid_2	-2.9994142467273686
confid_3	191.71726476453978
confid_4	-8.903745387057652
confid_5	17497.35658573254
confid_6	17503.052994507245
confid_7	-3.0288241490849965
confid_8	-7.753802633197366
confid_9	-7.845185605565717
confid_10	10438.897325276315
confid_11	181278.74383482127
confid_12	-8.654599627662034
confid_13	2067.420078374082
confid_14	360.59755060257385
confid_15	232791.92015361568
confid_16	1650.7137475517773
confid_17	9690.028577732579
confid_18	297.5632253356615
confid_19	5461.711137690302
