confid_0	42181.79676177129
confid_1	42176.27112833207
confid_2	1494715.1655475567
confid_3	2413.9893983849593
confid_4	1494715.1731755016
confid_5	12112.812199129761
confid_6	34474.526322404
confid_7	7743.784344490151
confid_8	19405.892232614628
confid_9	47852.365953799635
confid_10	36.5438680834766
confid_11	34426.24570905716
confid_12	14887.950169838128
confid_13	12112.811631074424
confid_14	36.545030961746114
confid_15	42179.52548901147
confid_16	410981.5794967585
confid_17	14893.946946941544
confid_18	42179.47703756742
confid_19	17119.57268968449
