confid_0	37497.39848495107
confid_1	5158.373460214697
confid_2	53115.76587354587
confid_3	2936.9117289076407
confid_4	5472.3186413138965
confid_5	65794.59290744086
confid_6	22375.271824159678
confid_7	53354.27866872295
confid_8	67714.82842576981
confid_9	4150.875507103215
confid_10	11837.782470561338
confid_11	65916.94469109034
confid_12	47184.75638822907
confid_13	102429.75936667483
confid_14	48034.72753715724
confid_15	5158.050054020716
confid_16	85666.61329121715
confid_17	65916.9464612895
confid_18	55458.16376387378
confid_19	5038.4228600381
