confid_0	8026.686548569174
confid_1	1915.9929308640626
confid_2	70905.09718522761
confid_3	13544.474717555555
confid_4	13690.838232701139
confid_5	4875.211784603936
confid_6	25486.164161893594
confid_7	1722943.8021056908
confid_8	7662.118258501056
confid_9	7691.645982201778
confid_10	19692.234017642782
confid_11	155188.90647886146
confid_12	656909.476173695
confid_13	11882.216766193567
confid_14	1648.5841893845693
confid_15	348730.3527274019
confid_16	1004963.2094908154
confid_17	38612.112035195896
confid_18	4465.162974019131
confid_19	2738.0547232028343
