confid_0	7350.09726513755
confid_1	1862713.5302056235
confid_2	112578.7054587979
confid_3	31760.357788404446
confid_4	1979.4329938725107
confid_5	1325.5100064070916
confid_6	449407.8305023315
confid_7	5013.242133932007
confid_8	7890585.619172525
confid_9	5328.511749387696
confid_10	1936.287563391313
confid_11	23144.203243845157
confid_12	107798.79395473564
confid_13	30838.016903749925
confid_14	399895.16117521457
confid_15	4836.311049940836
confid_16	2793.8211466009047
confid_17	3925.466339052377
confid_18	4514.376270168494
confid_19	2725.979381699362
