confid_0	546081.7301098711
confid_1	151613.17131470414
confid_2	19923.355661205722
confid_3	2722055.2714902954
confid_4	42276.76129981237
confid_5	70105.17155430047
confid_6	21394.573549488803
confid_7	40782.19687900098
confid_8	896759.3394975683
confid_9	1671619.5617828262
confid_10	36337.75642123786
confid_11	24452.9315672673
confid_12	2436933.2672396856
confid_13	69713.54947264072
confid_14	87452056.27312715
confid_15	13816.359365304572
confid_16	787888.3010995277
confid_17	6827362.320004157
confid_18	2055409.7581539084
confid_19	244064780.12607276
