confid_0	-6.241700216801547
confid_1	3896.1046727907574
confid_2	958.7387323643209
confid_3	284.2291564694669
confid_4	66429.34257835636
confid_5	3049696.1443726313
confid_6	111469.61830214749
confid_7	129.46391146495225
confid_8	300066.26491716545
confid_9	1169061.187101063
confid_10	811395.6691965515
confid_11	2644.5654232231095
confid_12	352360.2511903849
confid_13	123.0011241768331
confid_14	83281.71096223962
confid_15	4109.108768392516
confid_16	21620.31783225128
confid_17	546.9321409864958
confid_18	-6.507519189733022
confid_19	14638.396271368325
