confid_0	12095.574645016351
confid_1	469893.9427067021
confid_2	4190.822134106151
confid_3	11926.393445083624
confid_4	58633.68774749526
confid_5	1021630.847160418
confid_6	186478017950.17902
confid_7	7678.490144601887
confid_8	1154568.537476411
confid_9	499487.9357992002
confid_10	3720.6309373041117
confid_11	23889.578910257427
confid_12	183594.90806747653
confid_13	38052501.97222869
confid_14	15535.682916272732
confid_15	15105.731625850907
confid_16	8135.058063290488
confid_17	114559.71541860337
confid_18	1248805.7478009225
confid_19	1204955.6294701537
