confid_0	4624.3401560758175
confid_1	-5.126181396895731
confid_2	6449.939322646476
confid_3	2231.665170748176
confid_4	171941.65541198448
confid_5	2199.54867648721
confid_6	7003.4870911052285
confid_7	2526.064119430719
confid_8	68095.51205198817
confid_9	2525.955587652651
confid_10	60227.37007698079
confid_11	47.33235041790765
confid_12	13640.223376098476
confid_13	96.7016125479752
confid_14	20199.43258232624
confid_15	17946.841472053355
confid_16	3091.273960791535
confid_17	-5.452904246894194
confid_18	19292.902683079687
confid_19	-1.2836659225874025
