confid_0	19867.13499836995
confid_1	924.3041326334921
confid_2	463.6306129289173
confid_3	74681.68913556635
confid_4	1900918.2809684628
confid_5	97321.18383968393
confid_6	5215.224421895634
confid_7	1232060.1261828458
confid_8	33918.20967160799
confid_9	105124.60130174088
confid_10	24143.352579295202
confid_11	20755241.309441693
confid_12	319574.6795818753
confid_13	97244.70244837513
confid_14	1369.9018363276261
confid_15	11375512.334752174
confid_16	13864.407011961794
confid_17	11674090.510693159
confid_18	329693.0409218325
confid_19	779.0550327376113
