confid_0	3607.345095596083
confid_1	2505803.026432402
confid_2	167070.7880707082
confid_3	399960.18641228916
confid_4	245081.96604841476
confid_5	1111098.8475845552
confid_6	1839401.6397196527
confid_7	11274.201513684564
confid_8	1360511.8697684035
confid_9	35808.12925500814
confid_10	104371.78421979348
confid_11	13005.73097589327
confid_12	10648.76172772846
confid_13	623568.8788094213
confid_14	14428.435389724325
confid_15	766722.7270155991
confid_16	457776.98538878
confid_17	816512.3457886982
