confid_0	7899.952045885898
confid_1	3527089.805154169
confid_2	35737.773019899076
confid_3	14.39184342335389
confid_4	8.070536976769338
confid_5	809.1728124778999
confid_6	14461.102597170859
confid_7	20363.557028833045
confid_8	8262.155333579476
confid_9	315.56949126898087
confid_10	2768.4060865149827
confid_11	20542.20656347738
confid_12	4.831067001778486
confid_13	107402.53428757563
confid_14	6670.394352593034
confid_15	2341771.548830186
confid_16	54738.39284232172
confid_17	463.47337358281214
confid_18	10195229.21893586
confid_19	3900.3728659613835
