confid_0	17741.623116925035
confid_1	24699.859648680464
confid_2	363660.78558319045
confid_3	2185605.5101833264
confid_4	17619.33296087612
confid_5	481209.62528529094
confid_6	1220839.8676587944
confid_7	27517.891403375525
confid_8	121991.63088389329
confid_9	46524.41196766712
confid_10	16075.962296848327
confid_11	4302.406962061701
confid_12	745.211122090901
confid_13	189980.63727063872
confid_14	625.7031834522921
confid_15	7088.109290051609
confid_16	93982562.62386443
confid_17	26981.36857614213
confid_18	104194.88881007498
confid_19	5990.95943129832
