confid_0	23535244.670216754
confid_1	989731.1623207007
confid_2	26411.38072177299
confid_3	62076.11794611722
confid_4	763.4783883512739
confid_5	6264.064685151677
confid_6	997.3745112155499
confid_7	3576.5525993187293
confid_8	168134.98887739217
confid_9	9514.926470995715
confid_10	350.02328636091636
confid_11	10887.595431612353
confid_12	1026552.1118380486
confid_13	394.27917852646243
confid_14	157327806.80677193
confid_15	243663.8171079019
confid_16	125358.96289708819
confid_17	46751.3458178296
confid_18	322.19071217160376
confid_19	535.4875044139029
