confid_0	1211.1279673891731
confid_1	1768.7908539947764
confid_2	1699.2244091829202
confid_3	10708.154021236478
confid_4	10477.10263724532
confid_5	31202.418052173143
confid_6	5365.613907864207
confid_7	22508.72864813758
confid_8	2731.674446440669
confid_9	16349.287315165082
confid_10	13773.585719576145
confid_11	528.0251223940048
confid_12	50476.45355988659
confid_13	5335.323830467913
confid_14	30.25123280914464
confid_15	10476.897182362993
confid_16	3366.269659862022
confid_17	1603.9521892485916
confid_18	21248.354065315285
confid_19	4636.667814880926
