confid_0	40760.17425936539
confid_1	3420.056964428292
confid_2	2032.6445537614688
confid_3	13459.75659013701
confid_4	4805.741832672276
confid_5	43146.72680015247
confid_6	565101.2327731958
confid_7	6495.37636553703
confid_8	211800.72677474943
confid_9	783802.4231449086
confid_10	3532305.83626365
confid_11	2068307.9527181224
confid_12	2575331.2923009982
confid_13	48012605.014129445
confid_14	102.2811701408621
confid_15	249575.7153747957
confid_16	332.10261064514884
confid_17	1424.4617388773602
confid_18	4799532.597404413
confid_19	204978.11291104052
