confid_0	11301.040349038074
confid_1	168778.0837866906
confid_2	282.26199189888695
confid_3	41430.038713184746
confid_4	2399.9456197848945
confid_5	394.4107415427637
confid_6	11175.407922586619
confid_7	129221.93726707308
confid_8	134051.65915274873
confid_9	549881.7968932831
confid_10	118553.74340205266
confid_11	5115.694562189426
confid_12	75426.49799162174
confid_13	15577.5905731156
confid_14	1699092.5081584768
confid_15	205943.28981622047
confid_16	336.21954643331827
confid_17	336.21954909952893
confid_18	6.618217750292518
confid_19	249037.36320236034
