confid_0	396.0718435299555
confid_1	2526.962870730056
confid_2	396.0829787668786
confid_3	392.97420176272726
confid_4	396.09033888333886
confid_5	2526.981349033165
confid_6	442.5264349271259
confid_7	2502.1236898545935
confid_8	401.6322592367401
confid_9	2526.9689686310585
confid_10	396.09027171485457
confid_11	810.8762013251271
confid_12	2527.2451062895407
confid_13	22199454.15951625
confid_14	2526.879827704535
confid_15	6335.880899531602
confid_16	441.57292292406095
confid_17	812.3673189308209
confid_18	811.7693212113596
confid_19	442.52637656183634
