confid_0	70048.26516163447
confid_1	69216.28929910681
confid_2	49155565.79817176
confid_3	3568.9596794180165
confid_4	959.0864001195457
confid_5	214987.21663274855
confid_6	361220.4896712138
confid_7	56.617626413400224
confid_8	5.728931279701776
confid_9	2009.1061221677517
confid_10	20.548405789629484
confid_11	47008385.706392355
confid_12	11842.268272863581
confid_13	93.65235803289133
confid_14	61.39342261396508
confid_15	56.61866946533218
confid_16	55.585398795774424
confid_17	6910.764946134242
confid_18	19.987133171155413
confid_19	153784.86013915518
