confid_0	2278.0328728562963
confid_1	21045.288956550696
confid_2	1730.2074693046254
confid_3	112447.26553410219
confid_4	2343.3286617709355
confid_5	3052.5421139222203
confid_6	24063.22975636257
confid_7	18767.890642841667
confid_8	226606.04707058446
confid_9	96187573.72065374
confid_10	3067.5347124782147
confid_11	8074.763506469404
confid_12	61844.61518392954
confid_13	33566.32153868186
confid_14	25709.34443219624
confid_15	9108.272239842916
confid_16	12563.712903550979
confid_17	603055.1631741796
confid_18	5485925.702168687
confid_19	2415834.0959033077
