confid_0	70076.20360129522
confid_1	39347085.29829631
confid_2	64392.079909775595
confid_3	57138.91801836108
confid_4	9531.218158656193
confid_5	25932.156417371512
confid_6	2432440.464886137
confid_7	680919.5101650121
confid_8	60770.67126472081
confid_9	756659.7331118201
confid_10	4564120.701005253
confid_11	9079.116450064199
confid_12	130886.78548249256
confid_13	4905883.214072742
confid_14	1121107.1687816123
confid_15	2317498.3019567425
confid_16	4220076.980070773
confid_17	30408.561891447458
confid_18	669607.4377530928
confid_19	37491.56270489319
