confid_0	88060.14597896155
confid_1	54599.41715777919
confid_2	282835.1537997339
confid_3	245834.9248126458
confid_4	215564.94147880079
confid_5	373772.57037927554
confid_6	335510.87641547254
confid_7	227913.79396584228
confid_8	141015.41599453872
confid_9	33301.49441554001
confid_10	120048.54243337749
confid_11	128385.68539327623
confid_12	358043.7913551787
confid_13	390743.606411235
confid_14	394561.25248622464
confid_15	23428.961451947398
confid_16	539160.3848074452
confid_17	107416.79605359457
confid_18	175995.74807132853
confid_19	197805.99009778516
