confid_0	1771778.5811418665
confid_1	17252.825500476134
confid_2	2907.1361506971407
confid_3	77085.10463668521
confid_4	630.7627315334481
confid_5	1149784.178963771
confid_6	2702155.10884942
confid_7	3556.089590712107
confid_8	15206286.583068699
confid_9	1305.5991551068366
confid_10	4432.511639763119
confid_11	14584295.707589852
confid_12	146980.72866297778
confid_13	9305424.903619021
confid_14	6983.778597295743
confid_15	2411.51174349775
confid_16	3556.085415662521
confid_17	26812.005341311735
confid_18	5814.268172116969
confid_19	4672.0231697991
