confid_0	1287527.2299152736
confid_1	1288399.0621972922
confid_2	858509.7004261505
confid_3	620.8449944109337
confid_4	858509.6994707121
confid_5	557950.1576783299
confid_6	13506.701482337883
confid_7	689.1500932188636
confid_8	858509.7049994391
confid_9	479.08267109011626
confid_10	479.0830187978948
confid_11	620.8465184842494
confid_12	13506.703312752179
confid_13	255616.89666933002
confid_14	858509.6998842744
confid_15	378.34242108469857
confid_16	620.8452691742801
confid_17	22857.89808277748
confid_18	33175.34598367962
confid_19	23708.667433521787
