confid_0	2209.851363739703
confid_1	15974.64304052083
confid_2	4484.559926895344
confid_3	27279.60210802696
confid_4	9780286.82965585
confid_5	367.61242080735
confid_6	92990.40285701548
confid_7	33206.30096834659
confid_8	70802.48104316674
confid_9	53079.69214570648
confid_10	31819.740932936736
confid_11	4415.245458472215
confid_12	43964.23960362436
confid_13	89352.69285845246
confid_14	281736.51326058904
confid_15	28283.329564666492
confid_16	36880.55608816013
confid_17	13712.02877353146
confid_18	173611.99536034654
confid_19	7386.0549037401815
