confid_0	365.89139454775517
confid_1	378.1073531103638
confid_2	366.9401316308167
confid_3	14.765239969068768
confid_4	10.534068932036272
confid_5	1425070.907569681
confid_6	1530088.7483108435
confid_7	305.15540807693424
confid_8	9087.752900157066
confid_9	862.6409287120853
confid_10	359.1742321479235
confid_11	26.875081868589266
confid_12	2062.812565404804
confid_13	364.97209857031487
confid_14	1528922.6471857794
confid_15	2101.816257146486
confid_16	327.9557274602668
confid_17	29494.311470888046
confid_18	31424487825674.48
confid_19	21.337111384653184
