confid_0	1006517.4216971857
confid_1	50.73374270614875
confid_2	1006517.4216986754
confid_3	80.05479631090255
confid_4	103.02451334275946
confid_5	1913.9467428698147
confid_6	3014.587252606052
confid_7	0.8288203664290302
confid_8	53.71583378843308
confid_9	501.86006029103413
confid_10	1690.0447355992424
confid_11	73.37911635837591
confid_12	3.7950052455785763
confid_13	35.86299795752008
confid_14	3017.636652078996
confid_15	1688.9107240321453
confid_16	103.26766314982083
confid_17	68.49876974599144
confid_18	132.34621643023036
confid_19	21154.0078230479
