confid_0	23.180516469848506
confid_1	925562.2372115522
confid_2	17.850407744293978
confid_3	39.061878221845106
confid_4	-5.806099581177545
confid_5	187186.28444975647
confid_6	1035.0909098723935
confid_7	42.145479427216934
confid_8	378.5764477616915
confid_9	-5.359455844667902
confid_10	426.7147027767225
confid_11	38.175912969945024
confid_12	50.31132918960708
confid_13	176897.49658524274
confid_14	83882.33027565645
confid_15	7066.3531980330645
confid_16	-4.803946185448174
confid_17	-6.115848216578827
confid_18	452130.45508972753
confid_19	394.7917842517521
