confid_0	13007.843968052051
confid_1	4.667456571833061
confid_2	10751375.526263995
confid_3	13207269.128507657
confid_4	2755.9608619259548
confid_5	5967605.5100120595
confid_6	-4.2404501135690325
confid_7	9415193.323616318
confid_8	2496.890709942288
confid_9	16.123230355725415
confid_10	-0.1990813210943484
confid_11	0.0448295556752788
confid_12	3176.3623877067243
confid_13	2561.7643952543563
confid_14	8217161.001015014
confid_15	15.614416530473894
confid_16	15.761154104245326
confid_17	-2.5606129601873096
confid_18	1262.4599930445338
confid_19	5221.418233667723
