confid_0	652059.4491716919
confid_1	20809.326531584902
confid_2	2966576.9878796623
confid_3	22400.656759626632
confid_4	34074.2720144693
confid_5	2141556.068468235
confid_6	164981.87950744148
confid_7	3160.490783498899
confid_8	215123.33450205968
confid_9	207938.59402794624
confid_10	7982.745710097482
confid_11	11797.930695588402
confid_12	24629.472018162414
confid_13	205896.95514186707
confid_14	2899.2318309213288
confid_15	18023.308591589852
confid_16	282408.29149379686
confid_17	2903.5645969753705
confid_18	68598.03926118115
confid_19	9770.47021710586
