confid_0	4071.071699354657
confid_1	5432682.085215442
confid_2	11820.473431746355
confid_3	724891.3412102432
confid_4	1310861.9066661845
confid_5	66537.71497907527
confid_6	61840.05290398051
confid_7	735200.3660803
confid_8	1.164107700959748
confid_9	74138.89398800951
confid_10	6556536.904909189
confid_11	25816.767601675052
confid_12	4663.21174498905
confid_13	1178583.181745185
confid_14	2430.9027725103183
confid_15	901.8736702308009
confid_16	2190.5823198236776
confid_17	5825.998303716641
confid_18	9704.05288598353
confid_19	16514.399993823212
