confid_0	55685.10781647391
confid_1	779880.0524851828
confid_2	725.0213455699072
confid_3	2136.9559917920337
confid_4	1864.4323502199027
confid_5	610.2101602908341
confid_6	149212.1330386379
confid_7	625.1701968172463
confid_8	23536.074579347944
confid_9	51055.630593848866
confid_10	685.4057567944105
confid_11	274592.2243762276
confid_12	2266.008178076347
confid_13	1303.2090072427131
confid_14	35432.71460513293
confid_15	4672.984913588239
confid_16	2113008.797633151
confid_17	4850514.6062937295
confid_18	636.4991066025898
confid_19	1727.279384869736
