confid_0	400704.88195114746
confid_1	24615.44375588541
confid_2	75512.78375230421
confid_3	45174.088577121554
confid_4	15864.369891980914
confid_5	125798.11434702284
confid_6	541189.8296257879
confid_7	3112.6207467527715
confid_8	1829.013122534666
confid_9	707782.9898865772
confid_10	3004.8456340206126
confid_11	30270.230527858777
confid_12	556.2361692119475
confid_13	18705.878319455252
confid_14	206288.52231256876
confid_15	85110362.91911708
confid_16	2715793.5340149086
confid_17	5415.49841964227
confid_18	789712.0640914224
confid_19	27278517.276503637
