confid_0	79841.69761001882
confid_1	129823.06493604252
confid_2	8588.85491278412
confid_3	18420.696022758544
confid_4	1571.7602208248452
confid_5	49988.07223307405
confid_6	63848.2129775254
confid_7	953640.1872466707
confid_8	9091.135201009736
confid_9	13484.225674431595
confid_10	16964.937089582785
confid_11	34219.58700930071
confid_12	10432.650536756295
confid_13	7803.809385940178
confid_14	11154.899716629254
confid_15	13177.754467983945
confid_16	20700009.77610083
confid_17	7539.468145749861
confid_18	66134.43370466938
confid_19	3500498.9014098607
