confid_0	28262.979656376745
confid_1	11362.371805173807
confid_2	9183.21469841288
confid_3	57146.75506765973
confid_4	23723.351126502817
confid_5	55180.00700183252
confid_6	59562.494348479355
confid_7	1825982.3115607316
confid_8	17554.59307459134
confid_9	52691.4560353917
confid_10	2140.578075616377
confid_11	27676.01011947964
confid_12	10358.964756222771
confid_13	9652.458478508817
confid_14	18116.540796784146
confid_15	8910.537095709995
confid_16	20000.78820628175
confid_17	8246.875370599737
confid_18	1184.4999919913118
confid_19	56630.47449681612
