confid_0	13.864154054864104
confid_1	1174.8755424954234
confid_2	3299.0849792185804
confid_3	4188.356700910212
confid_4	-4.891320112562252
confid_5	15491451.186067056
confid_6	18605.309565065945
confid_7	207570.3031732756
confid_8	9644.469262053386
confid_9	661135.8934862809
confid_10	1144.5757310477882
confid_11	111484.59442526927
confid_12	109219.700500857
confid_13	97789.27261168636
confid_14	141.1937967784294
confid_15	1124.8864724325424
confid_16	3851.06119033368
confid_17	3190.7707158137728
confid_18	32246.287455215777
confid_19	113514.86758975487
