confid_0	21581.697503044954
confid_1	26322.911706064395
confid_2	474254.9958665292
confid_3	38060858.233936064
confid_4	110262.18757268909
confid_5	28968.962898360354
confid_6	90553624.3102125
confid_7	1469906.1773430414
confid_8	6566917.7734928215
confid_9	19785.39578571452
confid_10	117101107.32618786
confid_11	589.331125976408
confid_12	121040.36126907439
confid_13	32407.225892074028
confid_14	11914.370926382773
confid_15	55702.98267984441
confid_16	59209.47007790026
confid_17	93364.8952685505
confid_18	6603.180394994552
confid_19	1625.4090826048819
