confid_0	190028.21851956693
confid_1	7828015.898784283
confid_2	3885619.1116172397
confid_3	20890.252435263155
confid_4	2953.114177909123
confid_5	5020.158028556144
confid_6	3274.1084067888273
confid_7	70882182.27117503
confid_8	924652.2179245739
confid_9	1802.9458541005354
confid_10	83631.68521379193
confid_11	136193509.88693658
confid_12	52309.12280243473
confid_13	2981.6239193284787
confid_14	18947.819764880747
confid_15	3605798.852880566
confid_16	2331.177756061143
confid_17	37619233.9885821
confid_18	6403.767301696815
confid_19	2157503095.5602293
