confid_0	23390.184115062544
confid_1	6026.492127180918
confid_2	1624330.1687321449
confid_3	755277.7895995034
confid_4	138296.42949489085
confid_5	124375.21643444577
confid_6	9309.670818881688
confid_7	10278.550433698923
confid_8	248349.49866046433
confid_9	5679.298581740763
confid_10	5343.094167730789
confid_11	48135287298.30001
confid_12	13507.454262466988
confid_13	8190.568170102855
confid_14	120252.1315618875
confid_15	4622759.883782722
confid_16	49536.22080691487
confid_17	12692.678927836088
confid_18	8434.398190057014
confid_19	149273.23351978417
