confid_0	2789.501313384438
confid_1	1145.4259286886488
confid_2	6129.702477414101
confid_3	3506263.3683030745
confid_4	100561.85807849519
confid_5	4.717365895482692
confid_6	9896899.82585942
confid_7	2755.008731927251
confid_8	1861015592.3635814
confid_9	491.8863321025033
confid_10	3165.9050281661657
confid_11	2501.688924852846
confid_12	51996.72643353719
confid_13	763724.8748959287
confid_14	2829.1971674124566
confid_15	4659.556105540094
confid_16	3006.086747230563
confid_17	1390196.4374005902
confid_18	7496.907225147116
confid_19	1861015592.3673885
