confid_0	20177702.081780404
confid_1	552.0423593226299
confid_2	357514.26070203556
confid_3	1527343.89763313
confid_4	74.11871730846018
confid_5	19.03712684157402
confid_6	8929.334463300049
confid_7	1580651.0985098674
confid_8	904.6005407784961
confid_9	23208.919056133425
confid_10	165982.60797653502
confid_11	12017.108702613046
confid_12	51146.94967479571
confid_13	2440.6601482313563
confid_14	1914.5368747045368
confid_15	1978.4521164702446
confid_16	2755.944222111093
confid_17	20917.074611863947
confid_18	28.408235936934354
confid_19	807.2819827241649
