confid_0	1973.7589441914597
confid_1	3071.0030841077805
confid_2	171820.9520761655
confid_3	707.7774990489095
confid_4	1217.5417734697282
confid_5	27080030.7698896
confid_6	463.7561074700783
confid_7	146.13902855819285
confid_8	660.4378234876505
confid_9	4353.648083587325
confid_10	5323.683845553315
confid_11	9220.9865952178
confid_12	15762.918610612327
confid_13	15.983774583296151
confid_14	5683.285980256167
confid_15	1315.0764713230633
confid_16	1045154.0394733513
confid_17	14289.551485378448
confid_18	4186.306499493403
confid_19	140.574879714457
