confid_0	1885.0847232360807
confid_1	4136.943089088204
confid_2	309750.54730662145
confid_3	2827284541.8284225
confid_4	20725.580423613243
confid_5	1305331.4663256875
confid_6	1050686816.9846559
confid_7	1263.2101966438145
confid_8	585844.9457182465
confid_9	217650.5565942489
confid_10	14233.667678767175
confid_11	16447.24464692434
confid_12	10126.964966307849
confid_13	10053.619300580873
confid_14	283229.4357196073
confid_15	7045379.671259328
confid_16	1335.2715720734477
confid_17	795513507.5095782
confid_18	38158.56543359161
confid_19	3412.2455198967205
