confid_0	65099.34951137849
confid_1	858.4528419075239
confid_2	19862.60442764053
confid_3	103190.03785301885
confid_4	18463.435708001463
confid_5	88558.01289959536
confid_6	6981.695321606712
confid_7	3514662.822144193
confid_8	703.2160623155539
confid_9	602098.5161374393
confid_10	64033.72471282131
confid_11	645.6198370306373
confid_12	803.1195499697413
confid_13	84184.49035315192
confid_14	60922.15140775904
confid_15	439244.106495922
confid_16	2685.8692822035496
confid_17	492094.73979541415
confid_18	623.817671661317
confid_19	53242.453071278076
