confid_0	17073.319492795898
confid_1	10616.410159210354
confid_2	26318.62241349545
confid_3	84.52022839258959
confid_4	8975.066968295088
confid_5	4432.916071989137
confid_6	12779.580808600149
confid_7	2939.138841905068
confid_8	2920.280205654845
confid_9	25951.505489913332
confid_10	3079.201963389408
confid_11	84.2256340309776
confid_12	26367.305200974104
confid_13	13641.901175582012
confid_14	3341870.604041688
confid_15	79963.42550945851
confid_16	10160.410166388418
confid_17	113840.55079939292
confid_18	80025.02270982515
confid_19	2035.8309918917403
