confid_0	122350462.30741276
confid_1	15692.246604040049
confid_2	3135.4968211137975
confid_3	320045481.6508054
confid_4	290.6225220699286
confid_5	49768669.6123172
confid_6	436192.7638460578
confid_7	221949.965190659
confid_8	166865.91759780576
confid_9	543.8913626193688
confid_10	899.3398926432817
confid_11	20926.69745298657
confid_12	10378.564482380965
confid_13	7486.253332793487
confid_14	583.1962706231478
confid_15	41689.0196647299
confid_16	9668.239035883053
confid_17	3830.2304798039117
confid_18	352325.00966204325
confid_19	93167.3580769223
