confid_0	8493.031793747019
confid_1	3.397155774683965
confid_2	341703.0955305458
confid_3	4.298272408556973
confid_4	2770.290212269885
confid_5	2173.477831366394
confid_6	388.0647630670244
confid_7	1.4506278715333676
confid_8	311.60196234246007
confid_9	3.8297475362395716
confid_10	3.8155137253518343
confid_11	2750.7064071181962
confid_12	13.022516428380422
confid_13	-2.1972519675338407
confid_14	847038.0886337253
confid_15	1487.652631007899
confid_16	144980.5134384441
confid_17	376.56198054502215
confid_18	516.1506439452384
confid_19	6880.232625154778
