confid_0	901.1164977307192
confid_1	1028.7769689696254
confid_2	72095.13114748799
confid_3	1108081.2683168815
confid_4	12055.045012649065
confid_5	12159.124293062681
confid_6	887.3214196159726
confid_7	3525.9003604752315
confid_8	62885.064641622055
confid_9	10736.978700771415
confid_10	94156.44979871163
confid_11	27328.63240496291
confid_12	15200.23948257956
confid_13	1286.8098346022
confid_14	13638.015615072072
confid_15	5065.256352632295
confid_16	576837.9910339362
confid_17	55053.43196879783
confid_18	62879.5358251071
confid_19	108117.78941968865
